Ticker,Ticker,Factor,Selection Close
6581,AJAXENGG,0.043545504831986936,607.75
1523,TEAMLEASE,0.04576914683385412,1173.0
5978,REMSONSIND,0.055612035476635284,116.8
6191,WCIL,0.0594468959099377,94.77
4158,MONQ50,0.06526225175221903,214.61
6167,EUREKAFORB,0.07173140150816999,370.85
7730,INVPRECQ,0.09440771407654555,1480.6
6274,AVL,0.09552281178597369,619.5
923,MAYURUNIQ,0.09832103468244971,729.6
4137,TTKPRESTIG,0.10290645193047279,524.4
1830,THEJO,0.10983865009572522,2185.0
3297,KIRLFER,0.1347423032996661,483.2
6834,MBEL,0.13830240343797034,257.7
4642,EBBETF0433,0.158040246958621,1304.87
2942,LUMAXTECH,0.1598221385024305,2026.8
2118,PRIVISCL,0.160144644754699,3594.1
6886,TFCILTD,0.1619517388392922,138.31
6978,EXCELSOFT,0.16912461883173202,86.62
1046,NILKAMAL,0.17205258762370512,1884.0
5588,BLSE,0.17683113817592142,324.55
5398,FLAIR,0.17741296487152947,237.58
5620,ENTERO,0.18029692107729203,1821.8
1136,PGHH,0.18294570841380067,7037.5
358,DYNAMATECH,0.1898849122896305,13153.0
4277,ARIHANTCAP,0.2005797352274547,93.34
5329,CANTABIL,0.20640808518347117,236.75
2961,FINEORG,0.2222980919185532,5083.0
1684,XPROINDIA,0.23322604173507344,1197.1
1518,TCI,0.23360722476327578,883.7
1063,NUCLEUS,0.24118733153034252,679.55
6075,CEIGALL,0.24220350343377958,384.1
2747,MASFIN,0.24285160260284697,282.75
6049,AVANTEL,0.24383994563196817,155.94
870,LUMAXIND,0.24643364646091717,5769.0
6168,TOP10ADD,0.24791045786420582,83.88
3787,KANPRPLA,0.25018521973695834,257.45
285,COSMOFIRST,0.2530753441893552,849.4
2037,SFL,0.25384435435035163,634.6
510,GPPL,0.26868595484117314,163.2
7901,CMLL,0.2701140065462257,516.85
6040,SANSTAR,0.2718147066787933,108.42
849,LGBBROSLTD,0.27400133960062195,1735.3
508,GOODLUCK,0.2748261172973981,525.65
4291,PIXTRANS,0.2837272773027399,1734.8
16,ACCELYA,0.2844512573262896,1110.0
3557,RPSGVENT,0.2882351060719552,837.3
437,FMGOETZE,0.2947103819357584,482.6
1490,SWARAJENG,0.303516380047273,3545.7
2650,DECCANCE,0.30992463994118213,553.55
5256,VALIANTLAB,0.3141490757297529,124.87
470,GHCL,0.3171297877556835,419.8
3574,GARFIBRES,0.31880850280957534,773.5
3642,TREJHARA,0.3217935941636822,144.79
100,ARVIND,0.3218694179477496,549.05
3725,CHEMCON,0.32556922787428244,227.84
7741,MAFATIND,0.3322649979244148,116.92
785,KCP,0.3332769885800227,163.29
5991,BANSALWIRE,0.3442230020696409,321.4
4297,CAMPUS,0.3456866968807618,209.99
7597,AMAGI,0.3489448459588527,575.65
516,GREAVESCOT,0.35226306107271893,234.78
6092,UNIECOM,0.3527473818634523,83.78
5643,GPTHEALTH,0.353193415129901,161.27
4170,MONARCH,0.35402118133423344,362.75
258,CERA,0.3691067452316137,5396.5
5255,SURYAROSNI,0.3692736689315288,227.45
119,ATFL,0.39070808970998266,745.75
1004,NAVKARCORP,0.39167125742364933,88.21
3920,DODLA,0.3936581964583522,1039.4
1542,TIIL,0.40225985075695697,3003.4
3647,XELPMOC,0.40323704346469996,89.5
1389,SKFINDIA,0.4038828596891808,1539.8
1009,NCLIND,0.40575155225595766,179.26
3800,STOVEKRAFT,0.4057971237783516,814.4
3923,IPL,0.41810718748148745,133.92
4064,MEDICAMEQ,0.4206076217793755,315.3
3625,SAKAR,0.4222279128410655,1135.85
3094,GUJGASLTD,0.4293868851154395,236.02
6841,INDIAGLYCO,0.4298739374830686,309.9
1273,RSYSTEMS,0.430885348170887,235.62
937,PGHL,0.4353675298017103,5406.0
4841,AXSENSEX,0.4395623290064629,76.8
2901,AMRUTANJAN,0.4412344297484668,506.35
5311,JAYBARMARU,0.4464654247253974,121.55
5171,ADFFOODS,0.4469052353243228,270.6
7731,COCKERILL,0.44707343732896554,7956.0
934,MENONBE,0.44861027505686796,298.25
7641,OMNI,0.4487595522899415,533.95
1679,WONDERLA,0.4540632793459648,510.15
1239,RELAXO,0.4592344327469972,297.0
3741,AAATECH,0.4730220544248509,101.5
305,DATAMATICS,0.4743136291492541,807.6
1210,RALLIS,0.47457951396467446,200.38
3912,MON100,0.4777879374353897,324.11
5667,PLATIND,0.47829338800337734,210.64
485,GLOBUSSPR,0.4803079479276614,832.55
3567,DVL,0.48828746132605705,289.75
2698,NACLIND,0.48975580452150647,139.67
7686,PASHUPATI,0.49285490277727895,79.69
1627,VGUARD,0.5042555375068675,304.35
1474,SUPRAJIT,0.5107742528501118,488.0
1309,SATIN,0.5162697429924034,236.65
7764,SHINDL,0.5165325550937874,161.16
4163,CMSINFO,0.5196127233137355,233.17
4276,RITCO,0.5275651939990916,285.7
4216,MANYAVAR,0.5288487859208626,532.5
4589,ACI,0.5310496396977218,482.55
541,GULFOILLUB,0.5314651036197979,1106.6
115,ASTEC,0.5326042481621258,739.0
281,CONTROLPR,0.535078770557998,591.8
6903,STYL,0.538825148609588,381.85
4144,METROBRAND,0.5480151968782325,882.0
6951,ORKLAINDIA,0.5488856739893533,555.95
7538,CORONA,0.5489067595808551,2117.7
4454,SOTL,0.5509604706705412,713.2
4146,MEDPLUS,0.5566746959855088,654.9
130,AUTOAXLES,0.5578881773079563,1709.8
620,ICRA,0.5582401588918184,4377.9
4892,TIPSINDLTD,0.5624193981994265,668.95
5195,EMSLIMITED,0.5673188304046246,354.9
742,JKIL,0.5778304005592504,473.55
402,ESABINDIA,0.5807985893333073,5527.0
767,JYOTHYLAB,0.5858290601870935,191.07
6467,VENTIVE,0.5860593752344673,565.05
7657,GSPCROP,0.5862961796450505,498.25
6926,WEWORK,0.5881258776494162,652.55
227,BUTTERFLY,0.5889575778313533,566.7
4087,EQUAL50ADD,0.5946237575839175,332.75
6961,MODIS,0.5947217106229268,363.1
1552,TNPETRO,0.5951483333452408,132.93
3713,ROUTE,0.5952132663058173,463.0
1342,SHAHALLOYS,0.5962765798133554,92.83
1015,NELCAST,0.5988567417600434,118.39
6372,SURAKSHA,0.6011264021428497,343.3
1189,PTC,0.6049468862773916,155.09
6881,SHRINGARMS,0.6169078713689052,214.06
4884,BLAL,0.6199385253494669,161.96
3636,SUNDARMHLD,0.6243301106712577,456.85
2348,NRAIL,0.6245747853864799,677.25
3896,HEALTHIETF,0.6256879108875268,172.01
471,GICHSGFIN,0.6305331865521115,137.32
6924,AGIIL,0.640673510052201,264.55
5956,STANLEY,0.6463382534299205,144.32
3570,EXPLEOSOL,0.6471086037878433,883.25
5206,UTINIFTETF,0.6603056855858845,256.69
4088,FINOPB,0.6615659857202039,128.25
2744,GODREJAGRO,0.6658206896742959,657.8
3939,TIDEWATER,0.6712148994553153,1393.4
416,EXCELINDUS,0.6762493569196385,928.9
1298,SANGAMIND,0.6768526177465746,619.9
2832,GALAXYSURF,0.6774766096471251,2261.3
6862,MEIL,0.6806873774063236,270.8
3872,SHARDAMOTR,0.6812294840782606,956.35
723,JAYNECOIND,0.6850273469461944,88.55
1637,VIMTALABS,0.6900083533778797,599.3
3870,FINPIPE,0.690781179685122,154.16
6183,PNGJL,0.6936912007473798,605.5
2349,SHANKARA,0.695080557495939,132.98
4367,PAISALO,0.695341580401916,89.02
1090,ORIENTBELL,0.6984463969515171,407.55
7549,PARKHOSPS,0.6999111877130517,286.35
1241,NIF100BEES,0.7037504320777793,258.25
3889,MAFANG,0.7069770370857343,238.42
212,BODALCHEM,0.7110708431108541,202.02
6516,LAXMIDENTL,0.7127007686496437,199.07
534,GUFICBIO,0.7157634507194267,423.75
7646,SILVERTUC,0.7163583989045084,147.79
8024,MIIL,0.7180830445513319,704.0
491,GOACARBON,0.718503207660383,401.8
451,GANDHITUBE,0.7223355114141234,966.5
118,ASTRAZEN,0.7250355967120419,6505.0
1051,NITINSPIN,0.7260651353955426,612.35
3332,SIS,0.7330455589455883,418.4
1657,VSTIND,0.7345642659842592,204.54
306,DBCORP,0.747400176648026,181.71
1168,PRAJIND,0.748215329811344,315.9
5077,BANKETF,0.7525155127013772,567.11
8104,BLEL,0.7565123289132284,456.75
3718,UNIDT,0.757127614841294,241.71
6852,EFCIL,0.7589238028250773,179.74
38,AHLUCONT,0.7632460473893431,585.55
1652,VMART,0.764203160459405,760.1
4517,TIPSFILMS,0.7665147732039205,341.45
7867,KRISHANA,0.7678991159179235,187.24
7878,PSUBANK,0.7708340594540554,82.95
7903,JLHL,0.7774221030651869,265.65
6953,STUDDS,0.7785595049370362,410.0
5606,PARKHOTELS,0.7811301464125777,104.9
6843,ALLTIME,0.7840653930920167,201.01
4270,TNIDETF,0.7873968975334477,85.7
3975,KRSNAA,0.7947051169707489,548.45
1641,VIPIND,0.7951642681617965,301.2
7721,FRONTSP,0.79691953158903,1438.8
4189,AUTOBEES,0.7973660007757993,278.51
1465,SUNDRMFAST,0.7984410161654495,1178.9
1655,VRLLOG,0.7985074419809417,289.7
2187,PRICOLLTD,0.799038877598171,759.4
6,AARTIDRUGS,0.8053131278078642,427.4
1095,ORISSAMINE,0.8076178109698519,3734.7
7658,V2RETAIL,0.8079783559736122,214.72
799,KILITCH,0.8092295721546048,224.27
1346,SHARDACROP,0.8092960062044394,749.6
4250,GMRP&UI,0.811792781061307,102.68
910,MANINFRA,0.8192976096387202,129.95
3876,MODISONLTD,0.8247167405253132,444.05
3149,METROPOLIS,0.8273821736515081,582.6
1623,VENKEYS,0.8277096032411064,1652.8
665,INDORAMA,0.8294662230666902,99.36
5808,BHAGCHEM,0.8297954849230533,245.6
33,AGARIND,0.8356122885037793,397.9
108,ASHOKA,0.8368899890768088,113.12
574,HIL,0.8383150077150503,1438.8
6860,SHREEJISPG,0.841252334265706,752.45
961,MONTECARLO,0.8437473778044178,524.1
789,KECL,0.8499580239013762,126.17
1698,ZUARIIND,0.8597122533916698,290.2
1198,QUESS,0.860589044720357,340.9
5900,BOROSCI,0.8627304432333848,115.55
1539,THYROCARE,0.8734295600104645,566.85
7541,WAKEFIT,0.8749017721784037,141.35
2451,ADVENZYMES,0.8759001695905423,291.15
7528,BHARATRAS,0.8764553057227347,1096.8
7777,WPIL,0.8818823692964007,430.4
1400,SOMANYCERA,0.8834116524716334,618.05
743,JKLAKSHMI,0.8852348653984103,510.35
6121,INTERARCH,0.8933024225977839,1719.7
525,GSFC,0.9022231919683598,156.8
3356,ASALCBR,0.9048784321052545,644.95
3631,SIRCA,0.908302154469069,410.3
3622,PRSMJOHNSN,0.9086979002752936,116.31
847,LAXMIMACH,0.9116136862691177,17133.0
2714,NESCO,0.914295485209837,1070.3
7711,DECNGOLD,0.918588434837845,213.0
1658,VSTTILLERS,0.9190790277180283,4473.3
4139,QGOLDHALF,0.9211845525966154,124.8
8072,TGVSL,0.9214015672949544,124.78
6501,SGLTL,0.9223712701067885,402.55
1569,TTKHLTCARE,0.9226861143512436,1031.1
670,INDRAMEDCO,0.9232996111621055,365.7
3970,UGROCAP,0.9286707091305405,82.02
6870,GCSL,0.9292795815159061,653.45
891,MAHSCOOTER,0.9338349605141187,13052.0
7671,SAIPARENT,0.938021570593335,503.95
3883,VAIBHAVGBL,0.9428988968618444,206.38
4784,GOLDETF,0.9444734996259223,146.34
4376,NGLFINE,0.9456012978776199,2906.1
4112,BSLGOLDETF,0.9457543859138168,132.4
1613,VADILALIND,0.9524942720915064,7534.5
440,FOSECOIND,0.9527718301360417,6468.0
5353,EGOLD,0.9610965199306403,150.4
4140,RATEGAIN,0.9613134329249158,827.75
453,GANESHHOUC,0.9623951482392366,734.75
3350,VINATIORGA,0.9642604803469238,1206.4
492,GOCLCORP,0.9670331498489912,384.1
1364,SHRIPISTON,0.971370705225398,4746.8
5337,MUFIN,0.9740821556030089,133.02
3962,ALIVUS,0.9755953939933003,1365.6
7763,SEIL,0.9765625534439428,191.94
6889,EUROPRATIK,0.977682093028856,213.15
27,ADORWELD,0.9785039607180028,1638.9
7586,AJMERA,0.9797348783132028,120.82
779,KANSAINER,0.9803939211092572,180.63
4172,SETFGOLD,0.9814932250977488,128.43
242,CARERATING,0.98378392123574,1627.6
307,DBL,0.9857912096401472,412.45
918,MASTEK,0.986410631985284,1582.8
4637,UNIPARTS,0.9882018690783894,847.2
811,KOPRAN,0.9891361296425634,284.53
6450,SANATHAN,0.9917272126582519,523.2
429,FIEMIND,0.9963526279116107,1965.5
3931,GRINFRA,0.998426057324183,812.4
4653,SULA,1.0022269401732697,135.13
486,GMBREW,1.003649465797101,978.8
1568,TRIVENI,1.0041336329324015,247.55
354,DSSL,1.0071198682955531,1021.2
3584,IIFLSEC,1.0089029250019588,346.7
233,CAMLINFINE,1.0094616356987505,97.3
3952,STYLAMIND,1.0104655957668034,3369.4
4987,IONEXCHANG,1.0128972892960921,420.15
5470,HAPPYFORGE,1.0131563937422379,2063.5
846,LAOPALA,1.0143171173463532,160.78
7753,PRADPME,1.023067764671886,494.35
5789,BBL,1.0231970107149226,2162.9
1497,TAJGVK,1.02347442592118,324.35
1226,RCF,1.0270148453096035,108.58
6110,SUYOG,1.0291295412855903,650.4
2879,SANDHAR,1.0308717008352075,574.0
5200,ZAGGLE,1.034141185141317,178.84
5488,SUNCLAY,1.0358674921054831,1236.7
4459,GRMOVER,1.037193461761046,80.63
1005,NAVNETEDUL,1.0384808895331112,122.76
4632,DHARMAJ,1.0389111831546702,295.15
3731,GAEL,1.0396274256576357,163.87
1252,REPRO,1.0419382530794907,288.25
3864,BARBEQUE,1.0437459472953654,698.25
3611,ORIENTELEC,1.0443193137536138,162.26
3934,GOLD1,1.0446786566846538,125.72
6555,PROTEAN,1.0452934996250516,690.7
1255,RICOAUTO,1.0464986438415411,132.23
6894,GKENERGY,1.0471036783962615,123.68
256,CENTURYPLY,1.0493841538307211,694.45
5917,IXIGO,1.0513064738774578,156.8
143,BAJAJELEC,1.0513228779642825,318.95
4161,ANDHRSUGAR,1.0577860838439586,95.41
2890,MARATHON,1.0593269298621344,411.7
1092,ORIENTHOT,1.06325135688564,140.93
3831,HERANBA,1.0647202914232368,187.6
564,HEIDELBERG,1.0667931332856881,134.97
1318,SEAMECLTD,1.067209085686768,1712.2
7873,KNACK,1.0688987729505488,181.98
6861,VIKRAMSOLR,1.0709601878743196,160.31
6933,CRAMC,1.0774095173376508,230.45
4213,GREENLAM,1.0799010742226622,224.32
651,IMFA,1.0799978829759516,1230.4
890,MAHLIFE,1.0825728968393562,356.85
3222,SESHAPAPER,1.0842730850304225,246.27
3223,SWSOLAR,1.0861477853869401,176.65
324,DHANUKA,1.0865977484741962,964.35
682,INGERRAND,1.0889127019134794,4233.6
3544,ANUP,1.0903181927322119,1677.1
6264,GODAVARIB,1.0907251205992177,236.52
4602,RUSTOMJEE,1.0921428165345526,366.5
4601,INOXGREEN,1.0945978785924901,172.32
3346,NEXT50,1.0951037333058389,741.58
7508,AEQUS,1.0968500046165737,246.05
6504,DDEVPLSTIK,1.0970376110830524,256.15
5042,PAKKA,1.0972222743648323,75.06
1586,UFLEX,1.0979030594790473,664.2
1251,REPCOHOME,1.0982086366239598,347.7
6761,VESUVIUS,1.1035184511533467,389.1
6449,DAMCAPITAL,1.1037090343158777,138.18
3577,GREENPANEL,1.1049572004080148,162.61
3587,INFOBEAN,1.1096064829405836,146.55
1164,POWERMECH,1.1170940922604127,2407.3
3590,JTEKTINDIA,1.1171533160217022,118.07
6850,BLUESTONE,1.1191385882876008,809.3
157,BANARISUG,1.1205720971180393,3401.9
6469,SENORES,1.1287840262450295,1355.2
3758,ORCHPHARMA,1.1317237632013242,1064.9
3712,HAPPSTMNDS,1.1378865204420123,310.5
8121,LALITHAA,1.1410298199073887,366.35
3674,ROSSARI,1.1439301069330323,444.2
310,DCBBANK,1.1473523621289201,214.09
6067,AKUMS,1.1592791926350272,819.55
4115,TARSONS,1.1602710135905676,332.75
8131,GAJA,1.1653866402946227,142.26
554,HCG,1.1688235461323486,698.65
5178,RISHABH,1.1755952828321745,711.8
1182,PRIMESECU,1.1776142833641918,301.9
28,ADSL,1.1781312110899893,115.52
1656,VSSL,1.1783040137475786,411.5
3733,NOVARTIND,1.1791870898941246,1965.6
1162,PONNIERODE,1.179732127615955,399.8
3777,RBA,1.181149322497604,92.51
4127,SHIVALIK,1.1841141940115598,408.45
6549,MOSCHIP,1.184491542246481,204.07
3790,CARYSIL,1.1878560659949722,1064.4
855,LINCOLN,1.1879384226108847,591.0
8009,JYOTIRES,1.18962481244128,843.25
6835,LOTUSDEV,1.194812225989675,217.99
308,DBREALTY,1.1969477334432888,100.08
3797,INDIGOPNTS,1.1992403358208275,1128.6
5696,GOPAL,1.2002683276821626,260.95
7713,DRAGARWQ,1.2011824961492634,5209.0
8093,KIRLPNU,1.2037982015925164,691.95
2723,GULPOLY,1.2048369357009088,170.36
1320,SELAN,1.206069628911302,1261.7
4393,HNDFDS,1.2097679059444781,612.35
199,BIRLACORPN,1.2146923635081235,850.3
4334,ETHOSLTD,1.2196325780246746,2552.8
583,HINDOILEXP,1.2220861323115493,173.38
7570,GKSL,1.2227685263283998,178.02
7933,JNPR,1.2237276972493476,266.05
5390,FEDFINA,1.2291912698339331,151.68
892,MAHSEAMLES,1.235247054174023,715.65
1214,RAMCOIND,1.239326442655828,319.95
8035,ORIRAIL,1.2395413584684423,121.12
3959,KOVAI,1.2416640828369563,6090.5
6898,SAATVIKGL,1.2485375767202782,427.45
5615,SIGNPOST,1.2526726348763726,271.2
6553,KSOLVES,1.255833507556452,248.5
4769,HDFCSML250,1.2564784425473114,183.33
252,CENTENKA,1.2625617097754045,570.95
412,EVEREADY,1.2647417182778822,322.0
7804,KISSHT,1.2648449920201947,348.4
2964,VARROC,1.2662813399088872,834.85
2762,MAHLOG,1.2664177667781258,420.25
1253,RESPONIND,1.2665422910563882,161.23
384,ELECTCAST,1.2690897044230924,72.34
7734,KLBRENG-B,1.2727210196587804,521.75
1671,WENDT,1.2744695371079238,8646.0
5319,TALBROAUTO,1.2771769572353395,457.35
1256,RIIL,1.2821625590318697,694.55
6912,PACEDIGITK,1.2845890383218028,166.35
7653,RSL,1.2867341471061775,183.46
955,MOIL,1.2872366680441676,241.88
6911,TRUALT,1.290187609602557,441.9
452,GANECOS,1.292944842058972,1028.6
3000,TIRUMALCHM,1.296849179535446,160.93
407,EPL,1.2977253200301597,238.1
6806,SMARTWORKS,1.2992954893390025,529.9
1169,PRAKASH,1.3015487095900529,118.81
6459,CEWATER,1.3042336584580747,264.45
804,KITEX,1.3055040010976342,117.68
6410,MOBIKWIK,1.3061172857138206,200.62
660,INDIANHUME,1.3083084565583254,357.45
6174,SPORTKING,1.3095773678784837,213.62
2482,PSPPROJECT,1.311200898736688,806.65
7608,FRACTAL,1.314024074885635,750.2
8095,MILKYMIST,1.3147289101221522,319.3
633,IFBIND,1.315148073895391,1225.2
6785,PICCADIL,1.3159226840704386,613.0
7824,E2E,1.324568512377442,652.15
1461,TVSHLTD,1.3274113010673456,12601.0
1501,TANLA,1.3280041424262052,494.75
3665,KUANTUM,1.3290505980411684,79.59
1546,TIMETECHNO,1.3341842418420078,181.22
6930,MARKOLINES,1.3363028507186123,169.78
6209,KRN,1.3405996403414022,1381.8
104,ASAL,1.3430535072683276,438.5
907,MANGLMCEM,1.343836219567645,1028.6
4257,GOLDIAM,1.344086733900808,325.05
6975,SHILCTECH,1.346022894056659,4103.6
4278,HARIOMPIPE,1.3480595802118767,344.55
203,BLISSGVS,1.3496174296142713,704.7
893,MAITHANALL,1.350971074548258,955.15
1102,PANACEABIO,1.3538904982988986,372.6
255,CENTUM,1.3582262009486095,4802.3
7637,PNGSREVA,1.3585011856958642,524.85
4241,RAJRATAN,1.3589536964903937,472.5
4670,ELIN,1.3599237534561788,88.57
3750,HEMIPROP,1.3610182189189404,120.36
3599,MAGADSUGAR,1.3610328260805737,551.45
4258,INDOBORAX,1.364643821067978,449.95
153,BALMLAWRIE,1.3692639282421113,164.16
8108,SHIPROCKET,1.370575224092622,120.25
5449,INDIASHLTR,1.3710457909459852,654.3
177,BFINVEST,1.3736385498393644,442.4
3551,BAJAJCON,1.3738140048609622,499.5
165,BASF,1.3762237869896465,3539.8
7957,TECHNOCRAF,1.3819795790910854,491.05
1222,RATNAMANI,1.3837704146529468,2778.3
2590,OPTIEMUS,1.3911029437219258,758.55
6928,GOKULAGRO,1.394514360558715,221.89
6895,NAZARA,1.396891166951967,376.45
1444,STAR,1.3973547936775912,1184.9
5378,ESILVER,1.400058190790551,229.29
979,MUNJALAU,1.4011541002492724,109.02
5033,IDEAFORGE,1.4034545662212434,729.85
2664,APEX,1.4046847586664502,347.6
5723,REFEX,1.4049475526121313,285.8
3854,SURYODAY,1.406151689184873,149.12
51,ALEMBICLTD,1.4070362141071304,106.53
6423,ANUHPHR,1.4082035379629294,90.42
7768,SIKA,1.4147108574351204,1045.45
1294,SALZERELEC,1.416108586242986,541.25
3648,ZOTA,1.41611630891276,1336.6
728,JCHAC,1.417620208981165,1811.6
3548,ARVINDFASN,1.4185637553083845,417.2
378,EIHAHOTELS,1.420938249116995,294.3
2431,SCHAND,1.422882342192119,145.18
6774,OSWALPUMPS,1.4241506411210265,274.95
7615,CEINSYS,1.4315266680042698,687.45
5239,MVGJL,1.438383786539189,224.38
1264,ROHLTD,1.4384544291159977,308.6
1106,HUHTAMAKI,1.4414130239316312,243.25
942,MHRIL,1.444918347300141,200.0
498,GOKEX,1.444950803058881,689.6
7961,AMAL,1.4454200228545753,674.4
5487,INNOVACAP,1.4457431669943313,1281.0
1681,WSTCSTPAPR,1.4458262335216094,731.9
3550,AVADHSUGAR,1.4461916595846775,796.5
4912,APOLLO,1.453537666208132,395.6
4535,EMIL,1.4552019211017733,200.22
810,KOLTEPATIL,1.4580776358484868,432.0
831,KTKBANK,1.4663935843538667,335.5
6329,BLACKBUCK,1.468201002072811,598.95
6409,INNOVANA,1.4684639027339057,301.0
5559,EPACK,1.4717703503651893,180.32
6848,MOSILVER,1.471809072748811,226.0
5642,JUNIPER,1.4719562159117234,216.29
6473,CARRARO,1.4740094326257935,535.0
595,HMVL,1.474228636174539,72.24
5079,MAANALU,1.4750708500231995,100.18
6539,SENCO,1.476937093126528,331.1
5984,SBISILVER,1.4769843908256448,224.28
1058,NSIL,1.4771880252086629,5468.0
5225,YATRA,1.4778541734347015,103.84
3981,EPIGRAL,1.4836150917568784,1060.6
7596,ADVAIT,1.4861887870004602,1906.0
106,ASHIANA,1.4868564157201367,389.7
5545,COMSYN,1.4876346770824709,282.85
4194,SILVERIETF,1.488154621321957,228.35
4208,SILVERBEES,1.4883429362828744,218.8
4886,SILVERETF,1.4905076645201738,220.87
2746,TCPLPACK,1.4911557410180278,4106.8
919,MAWANASUG,1.491634621913199,149.64
6658,BHARATSE,1.493128028061758,214.09
5443,BAJEL,1.4934633271170124,173.14
6046,RELTD,1.493962429201668,148.77
1161,POLYPLEX,1.4972848093806155,1086.2
7976,BRAHMINFRA,1.4973801756657954,147.8
7775,ULTRAMAR,1.4995237511219461,425.3
4998,SILVRETF,1.5040815700233616,222.76
1660,WABAG,1.5058246187111441,2008.4
4460,HDFCSILVER,1.5073847204477726,218.66
5614,RPTECH,1.5080113655342642,893.0
1427,SRHHYPOLTD,1.509294469772409,594.8
4497,AXISILVER,1.509748496200191,227.3
744,JKPAPER,1.5109930877936277,408.45
4147,NRL,1.5131838411320986,161.7
4201,SILVER,1.5142276539106088,228.33
603,HPL,1.5152150780539673,278.15
52,ALICON,1.5191048862957568,730.05
1578,TVSSRICHAK,1.5233505518249177,4609.5
6349,EIEL,1.5234220762500963,198.85
1454,SUBROS,1.5261911862370519,720.9
1307,SASKEN,1.5289034496806964,1691.1
3627,HINDWAREAP,1.5306434952500942,173.68
1103,PANAMAPET,1.5325128678747264,473.4
7894,SBIFUNDS,1.5348026222747113,531.15
6503,QUADFUTURE,1.540723841650239,547.5
1517,TBZ,1.5407477044949704,655.6
5199,SAMHI,1.5439113523316994,159.19
4577,FUSION,1.545717353569614,177.14
